x,y
0.365693774074316,1.58396838086126
0.58592532761395,4.83123662325594
0.57421001070179,4.70618365909903
1.89608943671919,1.06584902872627
-1.12059519486502,-80.6060913021475
-1.40520355431363,-112.26996702043
-1.51682123937644,-126.436419611135
0.671894605504349,5.64543979435558
2.35086670098826,-3.19106188738212
0.63529161689803,5.33504273607079
2.10436781821772,-1.03657742658148
2.23997579910792,-2.27609290333245
-0.732616862514988,-46.8566270724785
0.715977085055783,6.06609537845241
-1.58796161413193,-135.986491050013
4.67632344830781,57.0820332392809
4.22996591497213,27.0218874311144
1.76387524139136,2.37545308475683
3.24186061997898,-3.21601946611412
2.4042341588065,-3.59974844397507
2.03889915230684,-0.368269841146021
-1.9884321144782,-197.997648673554
-1.8535730203148,-175.510988405871
4.62418205430731,52.8929171667219
-0.695592187112197,-44.1239223849974
3.28367922687903,-2.70844732647505
0.933084782911465,6.9503953853503
-0.147065536351874,-13.5007343129195
-1.68318467400968,-149.476922792414
2.16605761414394,-1.61536282606593
2.32835692050867,-3.03587221710856
-0.178210092009977,-14.8100986952846
-0.406706645153463,-25.930121298817
-0.367808792972937,-23.8044095903935
2.0374202162493,-0.389919203742647
2.62461557216011,-4.88094466068215
4.82227056170814,69.6598666379961
-1.88247561780736,-180.232039200095
4.08042937144637,19.5712810383599
-1.52372100693174,-127.382554038096
0.0719577248673886,-5.6796483642586
-1.67346013640054,-148.084000248839
-1.08439968596213,-77.0391934402741
4.1396033889614,22.3497327084194
1.18095164233819,6.65835061488809
4.83984390785918,71.2638011157961
-0.731742620235309,-46.7565915115291
2.59694074001163,-4.77758384572663
-1.04198562144302,-72.9063466061711
0.026722070062533,-7.10083371768807
2.31690901867114,-2.94065716494715
4.78610293893144,66.4310962641281
1.54085335577838,4.39304265344354
4.32346036750823,32.3323433001523
-0.918011049507186,-61.6700181859863
-1.86683553969488,-177.669494726479
-0.336737094912678,-22.2115408546957
4.27969146915711,29.7780241094527
3.27801594906487,-2.78092074648566
2.29949276382104,-2.8113570103122
1.01878375280648,6.97096983177205
2.95635543880053,-5.15160757334383
3.03736793086864,-4.82809519783007
-0.201231849379838,-15.7992743001122
4.42107865819708,38.4313799895776
-1.61041467543691,-139.087046738011
0.479831540258601,3.47897751602648
1.14590608002618,6.78121433473803
1.13790132594295,6.80582154956592
1.93641561921686,0.632375491832645
-1.20169868762605,-89.0300161137238
2.79575389064848,-5.29102767937029
-1.30248897545971,-100.14936469856
-0.866673344746232,-57.3461000577242
1.16924252850004,6.71557351022362
1.74063917645253,2.58288436598269
4.61256931629032,52.0351124484989
-1.54945593932644,-130.750519724819
3.76192697556689,7.36047606450472
-1.52759369066916,-127.882351599879
3.20039013167843,-3.64375421934412
3.32413998479024,-2.17947899151112
-0.318923118058592,-21.3155103941107
1.90070984675549,1.04150828594953
3.68762649479322,5.17277569196169
4.512322811177,44.6211123035527
4.68390123499557,57.6972505850008
0.885115319630131,6.82756326917849
4.90220432356,77.2080204744871
0.229313078569248,-1.38789458339145
-1.70422022370622,-152.55749299294
3.59364153002389,2.79491872002354
0.449264059541747,2.96873743245029
3.02741595427506,-4.84145167190307
1.56077204248868,4.24458552387743
4.20482011162676,25.6943518412704
-1.68222032743506,-149.292352325939
4.50185795477591,43.9182329170837
3.18045906326734,-3.79407769386388
4.57317348243669,49.0381863856713
4.53604831104167,46.3443259366057
1.25783158978447,6.34508424701335
-0.57497341465205,-35.9226339889345
1.9570350071881,0.429724589568711
2.88518436811864,-5.29174412158551
3.51603558659554,1.06054633525873
3.36823453637771,-1.60532207234583
-1.60224311961792,-137.940436794009
-1.81257333979011,-169.026648659202
0.529498245101422,4.17727175692472
1.4714585270267,5.01101583337056
-0.932089292677119,-62.8870898135262
1.84311640704982,1.59812254794343
-1.72589555708691,-155.769137687995
2.7985673090443,-5.27721232282141
-0.927974457619712,-62.5382365003613
1.38766880496405,5.54927401764837
1.68026113673113,3.15332715381724
4.59443661617115,50.6574224994529
0.217872651061043,-1.63356328129769
-1.60795888397843,-138.757992440136
4.54300236445852,46.8348378326328
2.67018672917038,-5.06617884936905
4.26841999311,29.1482454634996
-1.87421644967981,-178.844055112898
3.6279295545537,3.61515741715322
-0.175589731661603,-14.6780138160015
2.93257609964348,-5.19196699180188
2.41526457550935,-3.6705627425474
3.99370896094479,15.7136966338394
3.29478374635801,-2.62173727996405
3.17875921889208,-3.85977872645545
0.450380197260529,2.96781570818448
4.53793449047953,46.4578634529245
-0.436160075943917,-27.5563035240208
-1.57833729870617,-134.699058245639
1.71608777134679,2.82559714407375
-0.758322803769261,-48.7529687830261
-0.865063389530405,-57.1713194922297
4.68845931603573,58.0500005242404
0.739229118917137,6.21939420059826
-1.67059741611592,-147.638312896008
3.61134044686332,3.22348359904882
3.94874296872877,13.9008966520791
3.46296491799876,0.0347923122632684
1.59572115237825,3.96514005594703
-1.34836671198718,-105.450545536529
1.12859660736285,6.83827669024289
2.47176867816597,-4.05099674361273
2.50058024725877,-4.23637779115695
2.20026217098348,-1.91842047713638
3.7255594022572,6.26204679358262
1.59747194312513,3.93432479345851
-1.97284097154625,-195.286661795739
-1.0911016119644,-77.6559180244459
0.261894703609869,-0.616982040190548
2.89449327043258,-5.29696767332503
0.72659920877777,6.06887911343419
0.457009599776939,3.10283241854347
-0.908922020578757,-60.9268810760117
3.66603046003729,4.57837451777375
4.20023120427504,25.446620635349
4.83521105907857,70.8863419534785
-0.600462010363117,-37.5668958104945
2.27867585211061,-2.65992064932837
0.419969180366024,2.51573418588288
4.82637865259312,70.0185867720715
4.76149930316024,64.2401241665102
4.91978810704313,78.9182470185996
3.56704625929706,2.18364264642364
-1.43897819705307,-116.457938624577
1.95762195717543,0.411875853328416
0.206580526893958,-1.92669500376679
4.56068433285691,48.1396924828003
2.27242108201608,-2.57684289261085
0.36684829229489,1.58961593420538
-0.824970770860091,-53.9634553563169
-0.382347668986768,-24.563528466302
1.46750156395137,5.0056817751341
1.20305510354228,6.60803297825817
2.1326150347013,-1.3288637027014
1.61148028681055,3.78668025669859
4.1878024621401,24.7877031145612
-0.50276717543602,-31.4159981820732
3.31123407371342,-2.37425642521193
-1.9046851717867,-183.832402755324
-0.497284406097606,-31.0893346067097
3.00083559309132,-4.97241137711704
2.18449662160128,-1.77828199780971
1.80270612775348,1.96268639661057
0.577706767944619,4.75237334322371
1.08069751295261,6.89251089583047
1.49558900808915,4.77850108282921
3.09960275306366,-4.43026364924418
-0.409153296612203,-26.0441882287119
-1.45916491979733,-119.005427789269
1.13152276328765,6.81517249488191
3.69421197054908,5.38897513006195
4.44032825226896,39.677954538788
-0.211052925791591,-16.2343386784319
3.92799147288315,13.0842457754989
2.1380613874644,-1.39604743344325
1.64621217176318,3.4630874050047
-0.822547789197415,-53.7605651222367
4.55558758508414,47.7446137557402
3.6191042214632,3.44477116611598
3.88145874813199,11.3620497328788
2.13136620889418,-1.2997315160061
-1.18858235445805,-87.6219421763707
-1.11526151932776,-80.0374379105494
3.47033049305901,0.191992020603039
-0.275090391281992,-19.1695235738594
-1.55552707333118,-131.607260749608
0.618987609399483,5.18577051426424
1.45692257978953,5.09712839317187
-1.2900165526662,-98.7005952872631
-1.0339443970006,-72.1507598429644
1.41473612375557,5.42637754015287
0.0486179483123124,-6.4094874913827
2.85316552128643,-5.30509481948297
0.190544966142625,-2.30679837418434
0.928600455867127,6.94055076443158
3.84311237628572,10.0104255321731
4.39772395091131,36.9011990237409
-1.20034284167923,-88.8455432465581
0.073825083207339,-5.58412149415981
2.14380770921707,-1.42529064067151
1.15583807835355,6.74363964427203
2.37051890813746,-3.32623252214264
3.16634748550132,-3.95504070853704
-1.4971618023701,-123.866952283594
1.29160111490637,6.16617710657021
3.05087872804143,-4.7533374514303
3.03474035044201,-4.85926647947247
2.68235798506066,-5.0931621963671
1.57414455641992,4.15487549819564
1.53455060068518,4.4878105853315
2.42684956919402,-3.78480689306404
-1.17294189170934,-85.9742396281266
3.29960706667043,-2.50058238267996
3.04185496992432,-4.8137023129025
3.5640501989983,2.12333584227275
0.0803288205061108,-5.41258010250046
1.70870529185049,2.91170789213202
-0.135529275750741,-13.0162956165489
0.818217995809391,6.59715494627775
2.06575616309419,-0.643271523884753
1.56370755354874,4.19902602248463
-1.99151532910764,-198.54546877395
1.57571895723231,4.154687007366
1.87846501381136,1.21515125354013
3.96213143365458,14.4667130183441
-0.939753664890304,-63.5790485820239
0.0942203619051725,-5.00867748397281
2.5231472554151,-4.37347553340611
4.42941493936814,38.9759423207382
3.72996349516325,6.40449185279731
4.41439493885264,37.9784713548185
2.33750287722796,-3.07949608666792
3.9217431161087,12.8854720023579
0.171748338267207,-2.82810835872878
2.25908259046264,-2.47070386992247
3.94311564951204,13.6998663273371
4.52549941162579,45.5436850071513
3.25922679225914,-3.01904148838744
-1.38506210944615,-109.860942736732
-1.71875709341839,-154.677994000519
0.307275270111859,0.387783379140974
1.01276738056913,7.00500242694511
3.29390984796919,-2.58865369884464
0.184010684490204,-2.49936576389147
-0.263077494688332,-18.6183717372261
-0.542749304091558,-33.8576211434594
3.62192434980534,3.47131344052254
-1.54824475734495,-130.609984315306
-0.928718528244644,-62.5863952638914
3.58412747317925,2.55980343780804
-1.12032982194796,-80.5695097591804
-1.26002092333511,-95.3531166739277
-1.01407022215426,-70.2929469552852
-0.180831951787695,-14.8891462981109
-0.797421242110431,-51.7879832992761
3.6678454214707,4.68635387010979
-0.833096951013431,-54.6014844387606
-0.824339191662148,-53.9095401451056
2.02104708831757,-0.197115095653952
1.61002149037085,3.81396703160971
-0.595209100283682,-37.2490701116996
1.12722738063894,6.81834003350193
-1.3956190161407,-111.159196106286
-1.17093509295955,-85.7680616970575
4.05985138565302,18.6210447293377
4.95005995733663,81.9193449323915
-1.27578019956127,-97.1133285792763
3.91409104899503,12.5715738256217
0.206371654756367,-1.92369405563361
1.07698576035909,6.91652364256527
-0.986399630783126,-67.7773641136064
-0.140719687333331,-13.243175320894
-1.98139312979765,-196.774441338608
0.298819513758644,0.210645714285817
1.17720727063715,6.67559403027574
4.09801732236519,20.3613334792025
3.31044387444854,-2.37677285463472
2.07426688983105,-0.74492113565061
4.16292742313817,23.5419431584219
-0.290785151300952,-19.9185395450713
2.63494568527676,-4.91966270502011
2.58023587148637,-4.66144583732847
1.59777311002836,3.94505051744238
4.65841025160626,55.6131609823507
-1.10684684081934,-79.2547188176206
-1.67280221451074,-147.949998895488
4.36400343105197,34.7752655512018
1.19251404516399,6.61111118156091
0.0119891450740397,-7.63426878650942
-0.0692200101912022,-10.4485383988228
0.775881384965032,6.36823041469872
2.42842506850138,-3.76852225791031
1.91510871355422,0.853438854774028
1.36816183710471,5.71808779166885
0.745359882945195,6.23211977647597
1.11186692491174,6.86380606816014
2.29713413701393,-2.77699374507716
2.99415752105415,-5.02834438720124
3.6351500027813,3.80953910165872
0.586560159921646,4.86492868399458
1.09639526042156,6.88822629687344
3.08539286977611,-4.53532747489722
2.16941571165808,-1.61815625048421
3.77362109511159,7.72576683116432
1.1675868993625,6.7174540698582
2.36043306672946,-3.2716435121864
1.55872087855823,4.26112026195077
4.69379489356652,58.5374700841837
3.32610717089847,-2.18699578719222
1.25350942113437,6.35504447355011
2.86356887663715,-5.33531156923911
1.77986763650551,2.22663382822083
2.54249270050786,-4.50476840702811
0.55094837397337,4.42928128927654
4.39753658743575,36.9327140296327
-0.231846946757287,-17.1792607659614
-0.14860806777142,-13.551635913791
1.9773098914884,0.223559551495222
-1.47611499391496,-121.175215662754
-1.5040704018902,-124.755128023404
2.0247775723692,-0.266201424881782
-1.68675335985608,-149.984837103958
3.77015271456912,7.61055917170155
2.84141581202857,-5.31648894378196
3.55947088310495,2.01268806465564
-0.433414340484887,-27.3667380202048
1.42186489654705,5.33429039388278
3.1757642342709,-3.86651761359346
-0.0971098605077714,-11.5499653212074
-1.170164818177,-85.7100213349428
-1.15433906344697,-84.0194973232215
-1.03737126779743,-72.4497366205807
1.95568173960783,0.448695538717631
1.22146247467026,6.47973390591153
3.45127831026912,-0.135502634925908
1.64587707864121,3.49371298061456
2.74278014549054,-5.22803418477156
3.28032743674703,-2.7705691836407
2.35148081020452,-3.23159259830648
-0.975686178775504,-66.7538401523108
-1.89012649678625,-181.489491799258
4.28176805167459,29.9018267187399
0.186089768772945,-2.48246987423116
1.82391508156434,1.75552039192841
-0.298637405270711,-20.3253168966077
-0.774911862565205,-50.0164600476312
-1.59100221400149,-136.417284118034
-0.232227384578437,-17.1484944114708
1.72317479318008,2.75935032615366
-0.862616105703637,-56.9740536887872
4.36299884272739,34.7476917308416
-0.80927479499951,-52.6932667919895
2.65810764255002,-4.99729879541659
4.71852045576088,60.5999833834008
3.55973892728798,2.00650155200938
-0.736728094052523,-47.1392192611341
0.564505304675549,4.62461827935306
4.10597324068658,20.7142367175284
0.876012932742015,6.83296919299826
3.89290332840756,11.7769026521626
1.9010911223013,0.989383181598617
3.83717796741985,9.79227604888642
4.61886947019957,52.5156852280519
1.93973819981329,0.600759286675045
2.73929485725239,-5.21866813615623
1.7763094548136,2.24541739294879
1.66016476112418,3.35620090070893
-0.338754761265591,-22.3000651494722
-1.02978009381332,-71.7595140162495
-1.39373070816509,-110.88090220245
4.09082884620875,19.9998396300905
4.2633271063678,28.8189935106005
3.13783855666406,-4.19789911149025
4.14979457017034,22.8346091206126
-0.478862246032804,-29.9996467134755
-1.49829298490658,-124.018877011884
-1.79410134162754,-166.149346014805
0.165267848642543,-2.99850138044719
2.11532429349609,-1.11491167783526
1.33596079330891,5.8993912193386
3.94198732078075,13.6279740611816
2.57244523265399,-4.6393903431682
0.272100870963186,-0.385313162144459
0.839959318749607,6.66944269641886
0.406382199143991,2.27282306141218
4.21344650629908,26.1367303035279
2.96753061073832,-5.0976903431731
2.90002312185243,-5.30472557961938
